   2.10626006       2.94687009    
   2.10626006       2.94687009    
   2.10626006       2.94687009    
   2.10626006       2.94687009    
   2.10626006       2.94687009    
   2.10626006       2.94687009    
   1.97925997       3.04001999    
   1.97925997       3.04001999    
   1.97925997       3.04001999    
   1.97925997       3.04001999    
   1.97925997       3.04001999    
   1.97925997       3.04001999    
   1.84623003       3.14891005    
   1.84623003       3.14891005    
   1.84623003       3.14891005    
   1.84623003       3.14891005    
   1.84623003       3.14891005    
   1.84623003       3.14891005    
   1.76278996       3.37354994    
   1.76278996       3.37354994    
   1.76278996       3.37354994    
   1.76278996       3.37354994    
   1.76278996       3.37354994    
   1.76278996       3.37354994    
   1.89338005       3.63303995    
   1.89338005       3.63303995    
   1.89338005       3.63303995    
   1.89338005       3.63303995    
   1.89338005       3.63303995    
   1.89338005       3.63303995    
   1.98616004       3.78095007    
   1.98616004       3.78095007    
   1.98616004       3.78095007    
   1.98616004       3.78095007    
   1.98616004       3.78095007    
   1.98616004       3.78095007    
   1.97783995       3.87527990    
   1.97783995       3.87527990    
   1.97783995       3.87527990    
   1.97783995       3.87527990    
   1.97783995       3.87527990    
   1.97783995       3.87527990    
   1.91416001       4.12207985    
   1.91416001       4.12207985    
   1.91416001       4.12207985    
   1.91416001       4.12207985    
   1.91416001       4.12207985    
   1.91416001       4.12207985    
   1.93577003       4.35072994    
   1.93577003       4.35072994    
   1.93577003       4.35072994    
   1.93577003       4.35072994    
   1.93577003       4.35072994    
   1.93577003       4.35072994    
   1.92622995       4.61096001    
   1.92622995       4.61096001    
   1.92622995       4.61096001    
   1.92622995       4.61096001    
   1.92622995       4.61096001    
   1.92622995       4.61096001    
   1.88250995       4.89163017    
   1.88250995       4.89163017    
   1.88250995       4.89163017    
   1.88250995       4.89163017    
   1.88250995       4.89163017    
   1.88250995       4.89163017    
   1.91684997       5.35728979    
   1.91684997       5.35728979    
   1.91684997       5.35728979    
   1.91684997       5.35728979    
   1.91684997       5.35728979    
   1.91684997       5.35728979    
   1.90690005       5.88305998    
   1.90690005       5.88305998    
   1.90690005       5.88305998    
   1.90690005       5.88305998    
   1.90690005       5.88305998    
   1.90690005       5.88305998    
   1.97538996       6.11351013    
   1.97538996       6.11351013    
   1.97538996       6.11351013    
   1.97538996       6.11351013    
   1.97538996       6.11351013    
   1.97538996       6.11351013    
   1.99902999       6.14806986    
   1.99902999       6.14806986    
   1.99902999       6.14806986    
   1.99902999       6.14806986    
   1.99902999       6.14806986    
   1.99902999       6.14806986    
   2.06999993       6.15467978    
   2.06999993       6.15467978    
   2.06999993       6.15467978    
   2.06999993       6.15467978    
   2.06999993       6.15467978    
   2.06999993       6.15467978    
   2.21306992       6.11980009    
   2.21306992       6.11980009    
   2.21306992       6.11980009    
   2.21306992       6.11980009    
   2.21306992       6.11980009    
   2.21306992       6.11980009    
   2.33257008       5.93592978    
   2.33257008       5.93592978    
   2.33257008       5.93592978    
   2.33257008       5.93592978    
   2.33257008       5.93592978    
   2.33257008       5.93592978    
   2.59348989       5.96964979    
   2.59348989       5.96964979    
   2.59348989       5.96964979    
   2.59348989       5.96964979    
   2.59348989       5.96964979    
   2.59348989       5.96964979    
   2.84836006       5.91410017    
   2.84836006       5.91410017    
   2.84836006       5.91410017    
   2.84836006       5.91410017    
   2.84836006       5.91410017    
   2.84836006       5.91410017    
   3.04548001       5.86342001    
   3.04548001       5.86342001    
   3.04548001       5.86342001    
   3.04548001       5.86342001    
   3.04548001       5.86342001    
   3.04548001       5.86342001    
   3.43565989       5.94369984    
   3.43565989       5.94369984    
   3.43565989       5.94369984    
   3.43565989       5.94369984    
   3.43565989       5.94369984    
   3.43565989       5.94369984    
   3.76285005       6.06689978    
   3.76285005       6.06689978    
   3.76285005       6.06689978    
   3.76285005       6.06689978    
   3.76285005       6.06689978    
   3.76285005       6.06689978    
   4.00087023       6.36012983    
   4.00087023       6.36012983    
   4.00087023       6.36012983    
   4.00087023       6.36012983    
   4.00087023       6.36012983    
   4.00087023       6.36012983    
   4.15537977       6.41047001    
   4.15537977       6.41047001    
   4.15537977       6.41047001    
   4.15537977       6.41047001    
   4.15537977       6.41047001    
   4.15537977       6.41047001    
   4.27751017       6.69191980    
   4.27751017       6.69191980    
   4.27751017       6.69191980    
   4.27751017       6.69191980    
   4.27751017       6.69191980    
   4.27751017       6.69191980    
   4.43118000       6.93763018    
   4.43118000       6.93763018    
   4.43118000       6.93763018    
   4.43118000       6.93763018    
   4.43118000       6.93763018    
   4.43118000       6.93763018    
   4.54579020       7.00150013    
   4.54579020       7.00150013    
   4.54579020       7.00150013    
   4.54579020       7.00150013    
   4.54579020       7.00150013    
   4.54579020       7.00150013    
   4.58769989       6.98628998    
   4.58769989       6.98628998    
   4.58769989       6.98628998    
   4.58769989       6.98628998    
   4.58769989       6.98628998    
   4.58769989       6.98628998    
   4.78970003       6.75469017    
   4.78970003       6.75469017    
   4.78970003       6.75469017    
   4.78970003       6.75469017    
   4.78970003       6.75469017    
   4.78970003       6.75469017    
   4.92595005       6.77367020    
   4.92595005       6.77367020    
   4.92595005       6.77367020    
   4.92595005       6.77367020    
   4.92595005       6.77367020    
   4.92595005       6.77367020    
   5.06292009       6.61291981    
   5.06292009       6.61291981    
   5.06292009       6.61291981    
   5.06292009       6.61291981    
   5.06292009       6.61291981    
   5.06292009       6.61291981    
   5.16018009       6.71962976    
   5.16018009       6.71962976    
   5.16018009       6.71962976    
   5.16018009       6.71962976    
   5.16018009       6.71962976    
   5.16018009       6.71962976    
   5.11108017       7.00373983    
   5.11108017       7.00373983    
   5.11108017       7.00373983    
   5.11108017       7.00373983    
   5.11108017       7.00373983    
   5.11108017       7.00373983    
   5.14748001       7.35346985    
   5.14748001       7.35346985    
   5.14748001       7.35346985    
   5.14748001       7.35346985    
   5.14748001       7.35346985    
   5.14748001       7.35346985    
   5.04356003       7.82731009    
   5.04356003       7.82731009    
   5.04356003       7.82731009    
   5.04356003       7.82731009    
   5.04356003       7.82731009    
   5.04356003       7.82731009    
   5.14130020       7.96832991    
   5.14130020       7.96832991    
   5.14130020       7.96832991    
   5.14130020       7.96832991    
   5.14130020       7.96832991    
   5.14130020       7.96832991    
   5.38124990       8.02884007    
   5.38124990       8.02884007    
   5.38124990       8.02884007    
   5.38124990       8.02884007    
   5.38124990       8.02884007    
   5.38124990       8.02884007    
   5.60472012       8.06984043    
   5.60472012       8.06984043    
   5.60472012       8.06984043    
   5.60472012       8.06984043    
   5.60472012       8.06984043    
   5.60472012       8.06984043    
   5.93101978       8.04736996    
   5.93101978       8.04736996    
   5.93101978       8.04736996    
   5.93101978       8.04736996    
   5.93101978       8.04736996    
   5.93101978       8.04736996    
   6.25777006       7.87344980    
   6.25777006       7.87344980    
   6.25777006       7.87344980    
   6.25777006       7.87344980    
   6.25777006       7.87344980    
   6.25777006       7.87344980    
   6.58320999       7.59894991    
   6.58320999       7.59894991    
   6.58320999       7.59894991    
   6.58320999       7.59894991    
   6.58320999       7.59894991    
   6.58320999       7.59894991    
   6.67043018       7.41739988    
   6.67043018       7.41739988    
   6.67043018       7.41739988    
   6.67043018       7.41739988    
   6.67043018       7.41739988    
   6.67043018       7.41739988    
   6.53346014       7.46607018    
   6.53346014       7.46607018    
   6.53346014       7.46607018    
   6.53346014       7.46607018    
   6.53346014       7.46607018    
   6.53346014       7.46607018    
   6.39184999       7.28658009    
   6.39184999       7.28658009    
   6.39184999       7.28658009    
   6.39184999       7.28658009    
   6.39184999       7.28658009    
   6.39184999       7.28658009    
   6.02815008       6.99266005    
   6.02815008       6.99266005    
   6.02815008       6.99266005    
   6.02815008       6.99266005    
   6.02815008       6.99266005    
   6.02815008       6.99266005    
   5.68338013       6.79300022    
   5.68338013       6.79300022    
   5.68338013       6.79300022    
   5.68338013       6.79300022    
   5.68338013       6.79300022    
   5.68338013       6.79300022    
   5.39575005       6.68559980    
   5.39575005       6.68559980    
   5.39575005       6.68559980    
   5.39575005       6.68559980    
